Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.106
1971,4.1369
1972,4.0877
1973,4.1318
1974,4.0968
1975,4.0062
1976,4.0081
1977,3.9957
1978,4.0535
1979,4.1269
1980,4.1786
1981,4.242
1982,4.2516
1983,4.3679
1984,4.2729
1985,4.3784
1986,4.4695
1987,4.4278
1988,4.4956
1989,4.6315
1990,4.7044
1991,4.8044
1992,5.0362
1993,4.2558
1994,4.4651
1995,4.5882
1996,5.0685
1997,5.4616
1998,5.2094
1999,5.3378
2000,5.4323
2001,5.351
2002,5.3057
2003,5.4241
2004,5.4954
2005,5.4645
2006,5.3164
2007,5.5337
2008,5.4813
2009,5.5426
2010,5.5367
2011,5.8192
2012,5.8893
2013,5.9201
2014,5.9738
2015,6.0066
2016,6.0939
2017,6.0952
2018,6.2094
2019,6.2722
2020,6.3095
2021,6.4029
2022,6.495
2023,6.537
2024,6.5793
2025,..
