Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84.7417831420898
2003,85.267822265625
2004,..
2005,..
2006,87.1776733398438
2007,..
2008,..
2009,..
2010,..
2011,99.7367630004883
2012,99.4181671142578
2013,93.1106109619141
2014,96.8568496704102
2015,97.9264602661133
2016,92.4668121337891
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
