Year,Value
1960,265000
1961,269433
1962,274250
1963,279490
1964,285180
1965,291338
1966,297964
1967,305075
1968,312682
1969,320791
1970,329389
1971,338505
1972,348115
1973,358252
1974,371019
1975,387280
1976,406238
1977,428040
1978,452327
1979,478686
1980,506769
1981,536974
1982,569555
1983,603965
1984,639605
1985,690150
1986,755050
1987,819905
1988,884836
1989,949817
1990,1014782
1991,1079581
1992,1143964
1993,1205731
1994,1244069
1995,1260913
1996,1276761
1997,1291440
1998,1305220
1999,1318376
2000,1330830
2001,1342552
2002,1353601
2003,1364755
2004,1387474
2005,1421263
2006,1455013
2007,1488933
2008,1523355
2009,1558720
2010,1606110
2011,1868902
2012,2260454
2013,2480446
2014,2587927
2015,2710776
2016,2862472
2017,2963047
2018,2978777
2019,2922482
2020,2808741
2021,2750964
2022,2911700
2023,3134491
2024,3285829
2025,..
