Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6876827990204
2001,25.6481291946656
2002,25.536498323738
2003,25.4540620105187
2004,25.1734756174891
2005,24.8813429352422
2006,24.5740763987729
2007,24.199734823737
2008,23.9036512245307
2009,23.6067316583432
2010,23.2469691221575
2011,22.8502607050933
2012,22.6774619661614
2013,22.3162376272408
2014,22.2217926375925
2015,22.2698109163714
2016,21.9173553846396
2017,21.6486797266178
2018,21.570629073004
2019,21.4770380667631
2020,21.2104842455694
2021,20.6855484698337
2022,..
2023,..
2024,..
2025,..
