Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,84.7300033569336
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.8300018310547
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.9800033569336
2002,..
2003,..
2004,..
2005,94.3707013803128
2006,94.6620701964151
2007,95.1500015258789
2008,95.3116995541662
2009,95.5100021362305
2010,95.3924213233743
2011,94.7699966430664
2012,95.9871889937429
2013,..
2014,..
2015,96.6100006103516
2016,97.129997253418
2017,97.1867494381301
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
