Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,99.4
1990,99.4
1991,99.4
1992,99.5
1993,99.4
1994,99.4
1995,99.4
1996,99.5
1997,99.5
1998,99.5
1999,99.5
2000,99.5
2001,99.6
2002,99.6
2003,99.6
2004,99.6
2005,99.6
2006,99.7
2007,99.6
2008,99.5
2009,99.6
2010,99.1
2011,99
2012,99
2013,99.1
2014,99.2
2015,99.6
2016,99.7
2017,99.7
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
