Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.001
1973,0.001
1974,0.001
1975,0.0011
1976,0.0011
1977,0.0012
1978,0.0012
1979,0.0013
1980,0.0014
1981,0.0014
1982,0.0015
1983,0.0016
1984,0.0016
1985,0.0017
1986,0.0018
1987,0.0018
1988,0.0019
1989,0.002
1990,0.002
1991,0.0021
1992,0.0022
1993,0.0023
1994,0.0024
1995,0.0025
1996,0.0027
1997,0.0028
1998,0.0029
1999,0.0031
2000,0.0034
2001,0.0036
2002,0.0038
2003,0.004
2004,0.0042
2005,0.0044
2006,0.0047
2007,0.005
2008,0.0053
2009,0.0056
2010,0.0059
2011,0.0062
2012,0.0065
2013,0.0069
2014,0.0072
2015,0.0076
2016,0.0079
2017,0.0083
2018,0.0088
2019,0.0092
2020,0.0096
2021,0.0101
2022,0.0105
2023,0.011
2024,..
