Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2317962.97314577
2013,2304344.99448165
2014,2340380.00181317
2015,4019799.974747
2016,3315840.01146257
2017,3186279.9753435
2018,11040006.0298853
2019,13892139.9749815
2020,8543741.98243022
2021,10017220.005393
2022,10822146.0692585
2023,11202369.8948324
2024,..
2025,..
