Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.042
1991,50.987
1992,45.988
1993,43.014
1994,41.56
1995,38.931
1996,38.279
1997,39.771
1998,43.348
1999,42.099
2000,39.9
2001,41.554
2002,41.757
2003,41.404
2004,38.021
2005,38.103
2006,37.644
2007,37.836
2008,38.075
2009,37.227
2010,34.216
2011,35.866
2012,34.907
2013,33.753
2014,33.848
2015,32.82
2016,31.245
2017,32.344
2018,31.697
2019,32.454
2020,28.173
2021,27.203
2022,28.98
2023,33.48
2024,33.53
