Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0.0002
1987,0.0002
1988,0.0002
1989,0.0002
1990,0.0003
1991,0.0004
1992,0.0012
1993,0.0013
1994,0.0013
1995,0.0013
1996,0.0017
1997,0.0025
1998,0.003
1999,0.0031
2000,0.004
2001,0.0042
2002,0.0041
2003,0.0042
2004,0.0037
2005,0.0054
2006,0.0059
2007,0.007
2008,0.0074
2009,0.0071
2010,0.0076
2011,0.0095
2012,0.0093
2013,0.0094
2014,0.0087
2015,0.0097
2016,0.0093
2017,0.0097
2018,0.0102
2019,0.0099
2020,0.0085
2021,0.0077
2022,0.0062
2023,0.0013
2024,0.0013
2025,..
