Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,270000.010728836
1970,230000.004172325
1971,200000.002980232
1972,250000
1973,280000.001192093
1974,469999.998807907
1975,259999.990463257
1976,430000.007152557
1977,460000.00834465
1978,589999.973773956
1979,430000.007152557
1980,300000.011920929
1981,810000.002384186
1982,970000.028610229
1983,1169999.95708466
1984,1210000.03814697
1985,980000.019073486
1986,1019999.98092651
1987,1470000.02861023
1988,1350000.02384186
1989,1340000.0333786
1990,1490000.00953674
1991,1769999.98092651
1992,2099999.90463257
1993,2420000.07629395
1994,1590000.0333786
1995,2289999.96185303
1996,1210000.03814697
1997,1580000.04291534
1998,1679999.94754791
1999,1850000.02384186
2000,2049999.95231628
2001,1070000.05245209
2002,2390000.10490417
2003,1600000.02384186
2004,1820000.05245209
2005,2339999.91416931
2006,2390000.10490417
2007,1929999.94754791
2008,769999.980926514
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
