Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.53
1989,..
1990,..
1991,4.225
1992,4.038
1993,3.951
1994,4.839
1995,8.611
1996,6.866
1997,6.134
1998,4.925
1999,3.541
2000,3.267
2001,3.275
2002,3.82
2003,4.456
2004,5.251
2005,3.901
2006,3.882
2007,3.992
2008,4.034
2009,5.353
2010,5.185
2011,5.133
2012,4.88
2013,4.96
2014,4.857
2015,4.455
2016,3.903
2017,3.597
2018,3.409
2019,3.515
2020,4.038
2021,4.02
2022,3.23
2023,2.741
2024,2.637
2025,..
