Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.8
2001,22.1
2002,21.7
2003,21.4
2004,21.3
2005,21.2
2006,21.1
2007,21
2008,20.9
2009,20.8
2010,20.7
2011,20.7
2012,20.7
2013,20.8
2014,20.9
2015,21.1
2016,21.4
2017,21.7
2018,22.2
2019,22.6
2020,23.2
2021,23.9
2022,24.6
2023,25.5
2024,..
2025,..
