Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109.517379215656
1991,113.101223308478
1992,129.374909638689
1993,117.127080225936
1994,114.911503012009
1995,109.405218713592
1996,114.895473423344
1997,114.498745140492
1998,120.638784368856
1999,124.053607608977
2000,118.023195223448
2001,120.60404544491
2002,124.439353086457
2003,124.138548854543
2004,129.755684321678
2005,124.931405402856
2006,104.527097551585
2007,102.216380257846
2008,108.758279529121
2009,116.629848166593
2010,126.236576218321
2011,126.949196582083
2012,122.468807573721
2013,120.183806303917
2014,119.555573466077
2015,126.566978521798
2016,122.139085023359
2017,119.895585638547
2018,121.36028188686
2019,113.208510128723
2020,115.699080010563
2021,119.184966886075
2022,134.573536561143
2023,124.907857443206
2024,..
