Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4634081428610.1
1971,4800353208393.1
1972,5027779037274.04
1973,5327274198294.28
1974,5441263440118.63
1975,5396148608320.45
1976,5687463545387.33
1977,5830607599886.65
1978,6000283399233.47
1979,6272514988371.41
1980,6432542528755.83
1981,6352628024235.98
1982,6385543922979.53
1983,6441075274562.17
1984,6537350959875.94
1985,6680970196440.92
1986,6923864426337.63
1987,7167035240292.51
1988,7490034189514.91
1989,7792559461492.7
1990,8083727721944.14
1991,8288381749693.91
1992,8405573821090.66
1993,8236504065693.31
1994,8424478877473.95
1995,8606461031475.6
1996,8732158448165.08
1997,8936311615433.7
1998,9272932648702.57
1999,9603792932279.67
2000,9932527388959.55
2001,10101549489436.4
2002,10139470539035
2003,10277820109045.6
2004,10466534784474.6
2005,10671424158321.2
2006,11010678822728.8
2007,11329740976152.2
2008,11361289292083.5
2009,10916126496541.4
2010,11081148679754.8
2011,11181831948611.2
2012,10925981058248.9
2013,10871924933341.4
2014,11023647161985.4
2015,11297510725714.7
2016,11545669457125.6
2017,11826723002811
2018,12051816063252.7
2019,12326409423573.2
2020,11628452262089.7
2021,12232580528954.4
2022,12716374845890.5
2023,12728210118309
2024,12804272900132.7
2025,..
