Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19.69947
1974,..
1975,..
1976,..
1977,..
1978,..
1979,49.43336
1980,..
1981,51.51169
1982,58.70193
1983,37.16233
1984,..
1985,36.91149
1986,37.84084
1987,29.26324
1988,..
1989,27.98085
1990,..
1991,26.6472
1992,27.17801
1993,26.40644
1994,26.56316
1995,26.91828
1996,..
1997,..
1998,22.18094
1999,21.78717
2000,21.99409
2001,21.90786
2002,29.16666
2003,..
2004,22.00782
2005,21.40035
2006,19.97628
2007,19.60648
2008,19.4733
2009,18.68763
2010,18.17019
2011,17.15767
2012,16.00625
2013,15.85675
2014,14.79656
2015,14.1784
2016,14.79482
2017,14.85847
2018,14.70007
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
