Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00276830050641764
1994,2.54012509434056
1995,1.629115563892
1996,2.30127576030678
1997,2.5075652066637
1998,3.65412451182215
1999,3.7522442140073
2000,3.16907563132877
2001,4.67214734245111
2002,3.99111015815574
2003,1.70378134439771
2004,2.25801471513625
2005,1.32427627859052
2006,2.69067772741739
2007,6.13317387736068
2008,2.43620296519999
2009,2.0667310053396
2010,1.01278181450314
2011,1.0002110463021
2012,0.866223780264485
2013,0.861928907006493
2014,1.48611113842697
2015,0.85351097713143
2016,0.690372445752811
2017,0.832397780266845
2018,0
2019,0.278130615648496
2020,0.86550918057924
2021,0.587301305029586
2022,0.693632920932983
2023,0.452471019273531
2024,0.58379914388778
2025,..
