Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.27671003341675
2001,0.0946799963712692
2002,10.0987997055054
2003,10.8600196838379
2004,11.1971101760864
2005,8.7634801864624
2006,6.42596006393433
2007,4.9878101348877
2008,..
2009,..
2010,1.25322997570038
2011,..
2012,..
2013,3.82101988792419
2014,6.14374017715454
2015,3.29626989364624
2016,4.08218002319336
2017,3.66390991210938
2018,3.64787006378174
2019,3.19763994216919
2020,3.36996006965637
2021,2.39033007621765
2022,0.993260025978088
2023,0.979390025138855
2024,..
2025,..
