Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,68.1
2004,66.9
2005,68.4
2006,74.3
2007,69.8
2008,72.4
2009,71.2
2010,70.4
2011,70.4
2012,87.1
2013,89.6
2014,87.6
2015,90.3
2016,87.5
2017,85.6
2018,94
2019,88.9
2020,90
2021,70.8
2022,86.5
2023,..
2024,..
2025,..
