Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,3.06666159864896
1993,4.89321210624299
1994,2.81772379080922
1995,2.40956158210409
1996,2.78560468452093
1997,2.07092049927343
1998,1.73091617857629
1999,1.25458994529204
2000,3.9893207113692
2001,5.10708868615592
2002,2.99003115858884
2003,3.06868730168475
2004,4.60782278585291
2005,3.17899814544722
2006,3.55321913781568
2007,5.86740351847629
2008,9.40665320050491
2009,10.9068201480963
2010,9.01744998049889
2011,8.08329285826067
2012,7.49597513325322
2013,9.80035898039475
2014,8.64846635716115
2015,8.62740636982338
2016,8.71147225448456
2017,7.71411336285194
2018,7.83109146132114
2019,7.70621465029911
2020,7.01865301314469
2021,6.75790721640842
2022,7.57934158372429
2023,6.88397728372434
2024,6.30767358364182
