Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.2063271000354
1992,17.2587892771296
1993,17.7110821990107
1994,17.880182690489
1995,18.4269765145063
1996,18.9369901755826
1997,19.2013678385023
1998,19.3959481872874
1999,19.8007885864277
2000,19.9880838164332
2001,20.3192281937232
2002,20.9192445218115
2003,21.0399726668375
2004,19.9452354367316
2005,18.9059623043159
2006,18.2682339754795
2007,17.3545230937213
2008,16.3673870125593
2009,15.3759518528163
2010,23.4858539316275
2011,23.0706068196493
2012,23.3824840279151
2013,19.0932058116525
2014,22.6401906692285
2015,22.885245919816
2016,22.9326482923768
2017,23.0864408067292
2018,28.1322285252126
2019,33.7475253010988
2020,30.3074623743105
2021,28.2249263952183
2022,28.5458496663575
2023,28.9682643672781
2024,29.4041222930863
2025,..
