Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1000397989.56989
1990,1048603695.33301
1991,1030980109.84163
1992,1261641857.00497
1993,1478826661.41939
1994,1363755031.05509
1995,1298962371.46847
1996,1446689574.84345
1997,1633810633.5957
1998,1473643233.53183
1999,1431657702.01236
2000,1331600026.5315
2001,1387580155.59993
2002,1397428449.33715
2003,1618238727.43078
2004,1816916181.99377
2005,1806649727.20806
2006,1874028317.09713
2007,1911560520.39372
2008,1945158789.14003
2009,2042184173.29325
2010,2078935093.58944
2011,2191424271.39641
2012,2381255930.05316
2013,2524907669.77232
2014,2431222962.21464
2015,2558336285.03954
2016,2524634591.17764
2017,2643882237.39347
2018,2701454039.67724
2019,2865024110.9235
2020,3482034837.97126
2021,3675319065.89248
2022,3981508666.98714
2023,4421629710.2046
2024,4656931943.43371
2025,..
