Year,Value
1960,54.5696797783157
1961,54.4448901500613
1962,54.3097523103606
1963,54.1377865778696
1964,53.9426252488877
1965,53.7612952250489
1966,53.5941307784478
1967,53.4350385520295
1968,53.2872108548285
1969,53.142107647093
1970,52.9957642536339
1971,52.8560412442478
1972,52.7052348458047
1973,52.5603356737502
1974,52.4476230128643
1975,52.3561519539252
1976,52.2724430176631
1977,52.1967861817744
1978,52.1377577013123
1979,52.0834749400867
1980,52.0076195624042
1981,51.9247145577375
1982,51.8841278575641
1983,51.8930379857412
1984,51.9142587279683
1985,51.9406083401418
1986,51.9891201211118
1987,52.058877809047
1988,52.1415867659878
1989,52.2183089676557
1990,52.2918328865089
1991,52.3930977931012
1992,52.5132374253484
1993,52.6161021333736
1994,52.7626529663323
1995,52.9112590714933
1996,52.9765478567046
1997,53.0477540475356
1998,53.1891829647142
1999,53.3596691682497
2000,53.5266138052814
2001,53.665838095634
2002,53.773436282144
2003,53.8809909479891
2004,53.9987306912418
2005,54.1220109521911
2006,54.2450870102213
2007,54.3775386334548
2008,54.5224109349214
2009,54.6734552531336
2010,54.83895006086
2011,55.0269162376472
2012,55.2209481066909
2013,55.4183191780217
2014,55.6213939090486
2015,55.8321912801737
2016,56.0529340122341
2017,56.2526476805501
2018,56.4232074673723
2019,56.5889783346145
2020,56.7667707538438
2021,56.9492422318634
2022,57.1407605400272
2023,57.3430843528309
2024,57.5377485792826
2025,..
