Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1000000
1991,1000000
1992,1000000
1993,1000000
1994,1000000
1995,61000000
1996,0
1997,168000000
1998,1000000
1999,27000000
2000,636220000
2001,855130000
2002,1068230000
2003,799120000
2004,1513710000
2005,144160000
2006,188830000
2007,-2257850000
2008,2572450000
2009,3848640000
2010,2365140000
2011,4331260000
2012,3723470000
2013,3534500000
2014,4816530000
2015,6546780000
2016,9528780000
2017,11043010000
2018,14238340000
2019,19396170000
2020,28572290000
2021,33578560000
2022,..
2023,..
2024,..
2025,..
