Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19180
1991,18640
1992,18340
1993,18320
1994,18960
1995,21970
1996,24110
1997,21080
1998,21900
1999,23780
2000,24980
2001,25720
2002,26610
2003,26570
2004,27230
2005,28600
2006,29750
2007,30550
2008,30450
2009,28750
2010,28930
2011,29370
2012,30230
2013,29430
2014,30480
2015,30790
2016,30770
2017,32780
2018,32930
2019,34420
2020,25810
2021,29230
2022,34800
2023,37560
2024,..
