Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.0993377483444
1981,62.8533203600097
1982,72.8341816233592
1983,72.2447599729547
1984,89.2463123863407
1985,77.6628276409849
1986,65.5779816513761
1987,79.6731250823778
1988,85.5790784557909
1989,59.1399402870076
1990,52.3949693251534
1991,39.4971463733559
1992,47.4607180202161
1993,67.2146261834802
1994,67.9543410756428
1995,50.324533698085
1996,44.9822410222413
1997,58.2487084711324
1998,72.489264327512
1999,54.0522160658782
2000,33.16975
2001,28.6435851851852
2002,65.3103
2003,41.1177066666667
2004,48.249264516129
2005,56.74383
2006,53.948903125
2007,56.2386823529412
2008,81.5700736842105
2009,49.8629055555556
2010,68.52428
2011,68.8828973684211
2012,53.3732131578947
2013,54.3817575
2014,56.7581069767442
2015,100.51087755102
2016,55.2498607142857
2017,59.6334591620821
2018,52.0667805714535
2019,60.9720062268324
2020,65.7048071475499
2021,56.4817776025178
2022,57.5627438983574
2023,40.1410965418709
2024,..
2025,..
