Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,376747000
1971,146822000
1972,200324000
1973,209798000
1974,523401000
1975,822649000
1976,750408000
1977,910928000
1978,896180000
1979,992074000
1980,1301086000
1981,922814000
1982,809971000
1983,466579000
1984,384250000
1985,230875000
1986,338592000
1987,497136000
1988,381987000
1989,152409000
1990,82805000
1991,-46649000
1992,-162940000
1993,-30889000
1994,-130227000
1995,-14882000
1996,17662000
1997,131515000
1998,66889000
1999,-108555000
2000,571194000
2001,79027000
2002,-113458000
2003,-182006000
2004,-126940000
2005,-128930000
2006,-92874000
2007,-52324000
2008,20610000
2009,1005517000
2010,378803000
2011,-42824000
2012,-46476000
2013,505897000
2014,1439603000
2015,731298000
2016,711277000
2017,-657766000
2018,-466558000
2019,-350453000
2020,-60190000
2021,-425848000
2022,-575990000
2023,-114078000
2024,..
2025,..
