Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.7000885009766
2000,51.418041229248
2001,53.037899017334
2002,..
2003,57.4722213745117
2004,..
2005,58.0394287109375
2006,..
2007,57.7060012817383
2008,59.2301406860352
2009,64.4706573486328
2010,66.9562780269058
2011,68.7889077532541
2012,70.5426356589147
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,67.5026343519494
2024,86.1357466063348
2025,..
