Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.0316905975342
1978,..
1979,..
1980,..
1981,28.954719543457
1982,..
1983,..
1984,..
1985,34.4477806091309
1986,..
1987,..
1988,..
1989,28.7737293243408
1990,..
1991,..
1992,..
1993,..
1994,28.5679302215576
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.6460609436035
2001,..
2002,..
2003,38.3273811340332
2004,38.326358795166
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39.2412428721052
2011,..
2012,36.5597345132743
2013,41.3190398508506
2014,38.7882037533512
2015,40.8255006129955
2016,41.5797161936561
2017,41.9211773006753
2018,45.1483238202428
2019,46.1182312286117
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
