Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.52115163904911
1991,0.484587001097915
1992,0.483474610508909
1993,0.451211659441022
1994,0.424374769495882
1995,0.415845861680677
1996,0.409669205534545
1997,0.391956205602505
1998,0.350723158603669
1999,0.301022488432755
2000,0.307396802702211
2001,0.312839619606292
2002,0.29309997958944
2003,0.298715960442193
2004,0.264820485485186
2005,0.250400210362024
2006,0.245877797421216
2007,0.221526488251699
2008,0.199411015660962
2009,0.17164005932483
2010,0.173723559882028
2011,0.179164114285993
2012,0.171539973985476
2013,0.15524664539913
2014,0.148095009339984
2015,0.145950481810862
2016,0.139069764677186
2017,0.133584874409563
2018,0.128612447473368
2019,0.120956103012066
2020,0.117042542995712
2021,0.118236991973724
2022,0.106357583067888
2023,0.0965568537510295
2024,0.096538437700897
2025,..
