Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,..
1988,100000.001490116
1989,3849999.90463257
1990,899999.976158142
1991,1059999.94277954
1992,11069999.6948242
1993,12470000.2670288
1994,9329999.92370605
1995,20030000.6866455
1996,490000.009536743
1997,219999.998807907
1998,..
1999,..
2000,5769999.98092651
2001,6380000.11444092
2002,6469999.79019165
2003,230000.004172325
2004,45610000.6103516
2005,9119999.88555908
2006,7489999.77111816
2007,1720000.02861023
2008,2039999.96185303
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,37871448.5168457
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,6040999.88937378
2024,..
2025,..
