Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.9204845814978
1993,14.2177627444934
1994,14.515040907489
1995,14.8123190704846
1996,15.1095972290749
1997,15.4068753920705
1998,15.7041535550661
1999,16.0014317180617
2000,18.5022026431718
2001,18.034875185022
2002,17.567547722467
2003,17.1002202643172
2004,17.4176578546256
2005,17.7350954493392
2006,18.0525330396476
2007,18.2685572687225
2008,18.4845814977974
2009,19.8810572687225
2010,20.6872246696035
2011,21.4691629955947
2012,22.2511013215859
2013,22.5726872246696
2014,22.8942731277533
2015,23.6607929515419
2016,26.2599118942731
2017,25.898231277533
2018,26.9134713656388
2019,27.4607136563877
2020,27.3578237885463
2021,25.726872246696
2022,28.4007224669604
2023,..
2024,..
2025,..
