Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2339389
1991,2196786
1992,1989340
1993,1863244
1994,1754911
1995,1648161
1996,1546866
1997,1450224
1998,1357944
1999,1271207
2000,1200771
2001,1126190
2002,1043456
2003,972981
2004,940094
2005,859626
2006,813747
2007,775528
2008,774219
2009,710484
2010,677947
2011,646386
2012,624604
2013,595989
2014,564107
2015,533805
2016,506073
2017,481853
2018,446583
2019,412862
2020,381725
2021,350389
2022,325733
2023,306107
2024,..
2025,..
