Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,192911659414.822
1991,197042339784.732
1992,205160240021.411
1993,205612715259.34
1994,208112935355.586
1995,220550508027.251
1996,233796384129.909
1997,240444189842.112
1998,255546937639.482
1999,267456403258.492
2000,283908375690.268
2001,299010145324.46
2002,320054211340.025
2003,347587339467.358
2004,372996309553.193
2005,405464777070.416
2006,430089739623.741
2007,455435983850.628
2008,475816185949.483
2009,484495939553.449
2010,513922383993.713
2011,540260920347.765
2012,543660681589.814
2013,552043162307.88
2014,576084364271.011
2015,552563707134.997
2016,548945698735.394
2017,562537088659.901
2018,583471998103.511
2019,601470923945.205
2020,558300141593.952
2021,648895630480.26
2022,720184226953.646
2023,776689344138.3
2024,821720979879.888
