Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2417064.47826971
1978,3911274.73003437
1979,3631265.1977098
1980,7560045.25971751
1981,6411465.2140561
1982,7247382.14753886
1983,8424078.66482509
1984,7995464.40626576
1985,9802815.39698981
1986,12698142.913845
1987,15694604.0568745
1988,25912829.1977164
1989,29508521.6740143
1990,33945902.7311276
1991,26754210.0722238
1992,33317002.1320665
1993,32605266.9153123
1994,39652278.6023583
1995,52943227.7040582
1996,61827501.6224658
1997,58705815.1642687
1998,57757153.1937388
1999,42712747.3157677
2000,..
2001,..
2002,..
2003,..
2004,93921252.8159865
2005,129233434.602156
2006,138213048.659712
2007,167370833.917265
2008,168356888.221117
2009,162054584.805445
2010,181092579.498208
2011,183757602.81225
2012,190435952.592286
2013,206197418.505677
2014,198427739.883034
2015,197630002.672093
2016,211994247.300316
2017,241050438.672147
2018,258794457.522646
2019,286218692.715853
2020,78226094.0574489
2021,68773452.3093673
2022,134513110.49214
2023,302816497.648199
2024,327437959.172837
2025,..
