Year,Value
1960,..
1961,154100000
1962,161800000
1963,163800000
1964,175400000
1965,197000000
1966,227400000
1967,258600100
1968,286800100
1969,324899800
1970,366800100
1971,397199900
1972,417699800
1973,436999900
1974,483500000
1975,556199900
1976,625100000
1977,693100000
1978,771800100
1979,890600200
1980,1051300000
1981,1104199900
1982,1118000000
1983,1382400000
1984,1455500000
1985,1624500000
1986,1673500000
1987,1815000100
1988,1919600000
1989,1961900000
1990,1816300000
1991,2121300000
1992,2143700000
1993,2045600000
1994,2558210100
1995,2703502700
1996,3148783300
1997,4287837000
1998,4589404900
1999,4983781200
2000,4342676300
2001,4962273100
2002,7059548500
2003,6212524000
2004,6508853300
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
