Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60
1981,60.7
1982,58.5
1983,57.1
1984,70.2
1985,67.3
1986,55.6
1987,60.7
1988,63.7
1989,63.7
1990,62.2
1991,68.8
1992,72.4
1993,70.2
1994,71.7
1995,74
1996,74.7
1997,72.9
1998,69.4
1999,67.3
2000,73.2
2001,69.8
2002,70.1
2003,72.2
2004,78.7
2005,85.8
2006,91.8
2007,99.1
2008,112
2009,99.7
2010,108.6
2011,122.8
2012,122.8
2013,120.3
2014,117.2
2015,100
2016,91.4
2017,97.3
2018,101.1
2019,100
2020,94
2021,105.3
2022,122.6
2023,127.9
2024,125.4
2025,..
