Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.7336692810059
1997,..
1998,47
1999,..
2000,44.7761192321777
2001,..
2002,49.2537307739258
2003,48.756217956543
2004,50
2005,50.2392349243164
2006,50.2392349243164
2007,49.7607650756836
2008,49.519229888916
2009,52.1327018737793
2010,52.1327018737793
2011,56.3380279541016
2012,49.2957763671875
2013,47.417839050293
2014,56.730770111084
2015,53.3333320617676
2016,55.238094329834
2017,53.3333320617676
2018,50
2019,47.6190490722656
2020,43.3333320617676
2021,43.3333320617676
2022,40.0943412780762
2023,40.0943412780762
2024,..
2025,..
