Year,Value
1960,6599593
1961,6887569
1962,7169315
1963,7481295
1964,7742246
1965,7949622
1966,8156982
1967,8334881
1968,8483553
1969,8623060
1970,8759183
1971,8917111
1972,9060032
1973,9193747
1974,9326370
1975,9459086
1976,9650831
1977,9857449
1978,10031974
1979,10204306
1980,10392274
1981,10610521
1982,10856648
1983,11115651
1984,11374329
1985,11618773
1986,11825030
1987,11980576
1988,12096471
1989,12216600
1990,12355734
1991,12492220
1992,12609153
1993,12693147
1994,12734395
1995,12725547
1996,12659590
1997,12531682
1998,12345297
1999,12113865
2000,11878870
2001,11669356
2002,11490024
2003,11335519
2004,11167731
2005,10966248
2006,10796289
2007,10693203
2008,10630156
2009,10548006
2010,10446195
2011,10391167
2012,10396167
2013,10463318
2014,10580344
2015,10697844
2016,10924943
2017,11276337
2018,11552991
2019,11664203
2020,11671827
2021,11652646
2022,11587278
2023,11482647
2024,11346898
2025,..
