Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,24.709541216851
1987,23.5805470125362
1988,..
1989,15.1058197020969
1990,..
1991,..
1992,..
1993,17.7150154934604
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.8
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30.5515930475031
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,43.4517408991452
2015,..
2016,50.3325316216445
2017,..
2018,..
2019,..
2020,..
2021,60.6
2022,..
2023,..
2024,..
2025,..
