Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13338
2007,14248
2008,13184
2009,14780
2010,18669
2011,20070
2012,25313
2013,30371
2014,30709
2015,40805
2016,44141
2017,39416
2018,37281
2019,40617
2020,42135
2021,53979
2022,53717
2023,..
2024,..
2025,..
