Year,Value
1960,2094
1961,2204
1962,2309
1963,2403
1964,2484
1965,2554
1966,2611
1967,2623
1968,2593
1969,2566
1970,2583
1971,2652
1972,2729
1973,2771
1974,2752
1975,2695
1976,2636
1977,2576
1978,2514
1979,2450
1980,2381
1981,2323
1982,2290
1983,2276
1984,2280
1985,2297
1986,2291
1987,2259
1988,2236
1989,2227
1990,2221
1991,2218
1992,2228
1993,2249
1994,2282
1995,2323
1996,2346
1997,2343
1998,2325
1999,2283
2000,2255
2001,2270
2002,2300
2003,2326
2004,2346
2005,2313
2006,2212
2007,2099
2008,1998
2009,1910
2010,1834
2011,1769
2012,1715
2013,1701
2014,1720
2015,1723
2016,1711
2017,1696
2018,1682
2019,1668
2020,1652
2021,1631
2022,1603
2023,1572
2024,1540
2025,..
