Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.97189998626709
2001,3.24346995353699
2002,..
2003,..
2004,..
2005,..
2006,2.83570003509521
2007,2.60767006874085
2008,5.7974100112915
2009,5.72299003601074
2010,4.78642988204956
2011,5.71397018432617
2012,7.2973198890686
2013,3.22803997993469
2014,2.63634991645813
2015,2.24398994445801
2016,2.13351988792419
2017,3.04813003540039
2018,2.1972599029541
2019,2.66230988502502
2020,2.73122000694275
2021,3.67452001571655
2022,5.39815998077393
2023,6.21208000183105
2024,..
2025,..
