Year,Value
1960,33.381
1961,33.665
1962,33.895
1963,34.121
1964,34.128
1965,34.179
1966,34.264
1967,34.338
1968,34.538
1969,34.768
1970,35.111
1971,35.701
1972,36.178
1973,36.889
1974,37.723
1975,38.49
1976,39.308
1977,40.138
1978,41.027
1979,41.713
1980,42.288
1981,42.688
1982,42.875
1983,43.03
1984,42.874
1985,42.672
1986,42.461
1987,42.151
1988,41.954
1989,41.952
1990,42.092
1991,42.102
1992,42.286
1993,42.373
1994,42.553
1995,42.608
1996,42.728
1997,42.815
1998,42.813
1999,43.518
2000,44.591
2001,45.672
2002,46.598
2003,47.887
2004,49.356
2005,50.646
2006,51.833
2007,52.979
2008,53.938
2009,54.803
2010,55.634
2011,56.507
2012,57.346
2013,58.066
2014,58.795
2015,59.398
2016,60.124
2017,60.768
2018,61.043
2019,61.584
2020,61.676
2021,61.344
2022,62.671
2023,64.073
2024,..
