Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,385.78341675
2001,387.8130188
2002,386.41821289
2003,511.99743652
2004,633.98242188
2005,726.6114502
2006,815.39093018
2007,1040.44995117
2008,1258.09594727
2009,1187.34326172
2010,1126.81970215
2011,1134.88916016
2012,1034.02124023
2013,894.07080078
2014,915.2689209
2015,803.41619873
2016,851.92492676
2017,919.22418213
2018,1045.14904785
2019,1063.54443359
2020,1123.37963867
2021,1423.52905273
2022,1328.80371094
2023,1548.33959961
2024,..
2025,..
