Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9
2001,19.4
2002,17.9
2003,17
2004,17
2005,17.3
2006,17
2007,16.7
2008,16
2009,16.4
2010,15.3
2011,15.6
2012,14.8
2013,15
2014,14.5
2015,14.3
2016,14.3
2017,15.7
2018,14
2019,13.9
2020,13.9
2021,13.1
2022,..
2023,..
2024,..
2025,..
