Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2357
1971,2583
1972,3219
1973,5085
1974,8929
1975,10030
1976,11269
1977,13031
1978,13909
1979,16283
1980,18857
1981,24962
1982,57657
1983,244404
1984,4168459
1985,449939740
1986,1288575914
1987,1455962523
1988,1700286629
1989,1937488590
1990,2371077205
1991,2973533700
1992,3170942400
1993,3582740600
1994,4212963200
1995,4789905900
1996,5324453000
1997,6212539900
1998,5911520600
1999,6384541600
2000,6732950600
2001,7130259400
2002,7343262900
2003,8312057000
2004,9275857900
2005,9083204300
2006,10034959200
2007,10312409600
2008,12603330600
2009,13575462600
2010,14325141500
2011,16240135300
2012,18363841500
2013,21115647200
2014,22208052400
2015,23349258700
2016,26201754900
2017,24364055800
2018,24924489400
2019,25874053000
2020,26677667100
2021,29146735700
2022,30495223300
2023,33675099000
2024,33471819000
2025,..
