Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.20706255526393
1992,3.38342193015501
1993,3.57012306567564
1994,3.48953941292214
1995,3.12168321158769
1996,2.52347635089278
1997,3.09608712413261
1998,0.865983736402999
1999,1.02312378023538
2000,1.20060875937095
2001,1.41661647018329
2002,1.67201382033564
2003,1.96062976610377
2004,2.26913180215382
2005,2.57494701659058
2006,2.86858637307168
2007,3.12360073791485
2008,3.32573832267111
2009,3.47369864892669
2010,3.5821167731934
2011,3.65925489618613
2012,3.72444149560236
2013,3.78552094790131
2014,3.86318183899974
2015,3.96656088165899
2016,4.06758588665284
2017,4.15058057835959
2018,4.21926740301606
2019,4.27943691239817
2020,4.19164434346768
2021,4.2989601711776
2022,4.17575453902382
2023,4.18286312148976
2024,4.18047961424205
2025,..
