Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14971.7680973095
1991,15564.7756219179
1992,15976.9559894049
1993,16209.5151604282
1994,16961.8855324415
1995,17772.6324672672
1996,18363.356346476
1997,19080.7126983151
1998,19973.9286895225
1999,20773.419883024
2000,22112.0261995599
2001,23204.8952191142
2002,24212.2265719042
2003,24723.6706321089
2004,25879.9780303013
2005,26852.9723133846
2006,29153.163938569
2007,31056.7583973192
2008,32496.7256798908
2009,31873.4550434164
2010,32923.8186535681
2011,34598.4547745843
2012,35037.3720293145
2013,36199.6011855225
2014,37271.9260591945
2015,38444.6823202024
2016,40783.0219411467
2017,42898.0846788954
2018,44903.4702999512
2019,48450.9527712468
2020,47433.2351027827
2021,51846.5161610821
2022,58394.8770222484
2023,61412.7806142196
2024,63610.2273929857
2025,..
