Year,Value
1960,33225111
1961,33613666
1962,33849695
1963,34085137
1964,34373484
1965,34654788
1966,34945930
1967,35200964
1968,35408279
1969,35560210
1970,35591181
1971,35608613
1972,35602742
1973,35506907
1974,35323215
1975,35059614
1976,34713660
1977,34310673
1978,33848759
1979,33313188
1980,32810300
1981,32307909
1982,31745473
1983,31193162
1984,30622821
1985,30086067
1986,29600611
1987,29139790
1988,28785255
1989,28553311
1990,28362242
1991,28111463
1992,27873164
1993,27701957
1994,27455489
1995,27176732
1996,26915379
1997,26679191
1998,26459297
1999,26293211
2000,26186828
2001,26069546
2002,25986131
2003,25900468
2004,25797340
2005,25700053
2006,25603951
2007,25557697
2008,25587555
2009,25651178
2010,25698409
2011,25612765
2012,25568171
2013,25477395
2014,25407434
2015,25366031
2016,25333980
2017,25299965
2018,25254548
2019,25141817
2020,25004233
2021,24828978
2022,24669065
2023,24471676
2024,24230711
2025,..
