Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,629394644000
1991,664120104000
1992,696944222000
1993,733269579000
1994,784852569000
1995,827647850000
1996,881735074000
1997,939561344000
1998,1003879868000
1999,1039695000000
2000,1103790000000
2001,1152323000000
2002,1205228000000
2003,1272733000000
2004,1333524000000
2005,1413269000000
2006,1466261000000
2007,1530534000000
2008,1572569000000
2009,1535790000000
2010,1609260000000
2011,1669535000000
2012,1697752000000
2013,1749791000000
2014,1829242000000
2015,1874682000000
2016,1944912000000
2017,2060075000000
2018,2123051000000
2019,2231667000000
2020,2058523000000
2021,2299051000000.01
2022,2540238000000.01
2023,2698611000000.01
2024,2825934484904.76
2025,..
