Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7530845266235.12
2003,8104989172539.9
2004,8678786330004.44
2005,9433435393241.4
2006,10077521847564.3
2007,10884552612909.3
2008,12325179407008.5
2009,12874012496471.8
2010,13056153376070.3
2011,14759226925519.4
2012,15775516950465.1
2013,17205952973187.4
2014,17705984670867.4
2015,16231193305721.5
2016,15595322864284.7
2017,16326701107165.4
2018,16733393533963.9
2019,15667532679172.4
2020,16011270746922.2
2021,17439028921076
2022,19049444787272.2
2023,20704813211925.6
2024,21767083736304
2025,..
