Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,334.61639
2008,355.67666
2009,287.11073
2010,318.2091
2011,352.01898
2012,389.87508
2013,334.78846
2014,426.80476
2015,455.29183
2016,495.36438
2017,494.62971
2018,523.65457
2019,507.31033
2020,515.32026
2021,638.83802
2022,..
2023,..
2024,..
2025,..
