Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,379856
2000,350819
2001,344346
2002,338950
2003,332730
2004,329234
2005,324913
2006,312514
2007,297816
2008,289785
2009,282395
2010,283161
2011,288690
2012,289403
2013,288196
2014,284754
2015,279220
2016,272523
2017,268952
2018,266759
2019,264194
2020,259112
2021,254754
2022,254205
2023,..
2024,251941
2025,..
