Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.17996123619496
2001,2.10072436382327
2002,2.14580085134448
2003,2.25629555974588
2004,2.15105309026181
2005,2.26499516739255
2006,2.35187203480024
2007,2.12772164927147
2008,2.27459777195409
2009,2.17468274481095
2010,2.47040034129974
2011,2.27955577341026
2012,2.21784422576636
2013,2.33031090269595
2014,2.08392605408344
2015,2.03357544686884
2016,2.34285141082114
2017,2.80131378542916
2018,3.0804063419277
2019,4.79886688859692
2020,4.65917538321219
2021,4.57715563977844
2022,4.77703682973981
2023,..
2024,..
