Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1369400
2005,-1831300
2006,2024600
2007,2037700
2008,-1120500
2009,2752100
2010,-907200
2011,4358500
2012,-4393000
2013,-204800
2014,620600
2015,-1010700
2016,1157000
2017,-533900
2018,3660800
2019,7326700
2020,-438000
2021,-445434.987545013
2022,7081246.3760376
2023,-1424164.29519653
2024,-4255527.97317505
2025,..
