Year,Value
1960,..
1961,160
1962,160
1963,160
1964,160
1965,160
1966,160
1967,160
1968,160
1969,160
1970,160
1971,160
1972,160
1973,160
1974,160
1975,160
1976,160
1977,160
1978,160
1979,160
1980,160
1981,160
1982,160
1983,160
1984,160
1985,160
1986,160
1987,160
1988,160
1989,160
1990,160
1991,160
1992,160
1993,160
1994,160
1995,160
1996,160
1997,160
1998,160
1999,160
2000,160
2001,160
2002,160
2003,160
2004,160
2005,160
2006,160
2007,160
2008,160
2009,160
2010,160
2011,160
2012,160
2013,160
2014,160
2015,160
2016,160
2017,160
2018,160
2019,160
2020,160
2021,160
2022,..
2023,..
2024,..
