Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.69601
1971,67.8261
1972,69.10329
1973,70.04673
1974,70.8704
1975,71.65657
1976,73.15372
1977,73.71382
1978,74.05551
1979,74.88565
1980,75.56851
1981,75.61519
1982,75.77711
1983,76.14406
1984,77.29253
1985,77.68723
1986,78.28693
1987,79.07109
1988,79.45663
1989,79.49735
1990,79.39503
1991,79.68137
1992,78.09527
1993,78.27274
1994,79.51519
1995,79.21154
1996,80.30608
1997,80.77455
1998,..
1999,80.60906
2000,81.01113
2001,82.059
2002,82.92308
2003,83.13573
2004,83.49415
2005,83.73816
2006,83.84754
2007,84.81612
2008,85.52217
2009,85.78907
2010,86.81005
2011,86.2405
2012,..
2013,85.09138
2014,84.86331
2015,..
2016,85.04083
2017,85.68783
2018,85.91534
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
