Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,3.38983050847458
1998,2.53164556962025
1999,2.77777777777778
2000,2.38095238095238
2001,3.03030303030303
2002,3.17460317460317
2003,2.5
2004,1.23456790123457
2005,0.934579439252336
2006,0
2007,0
2008,0.157205240174672
2009,0.1875
2010,0
2011,0
2012,0.729166666666667
2013,0
2014,0
2015,0.303030303030303
2016,1.81159420289855
2017,0.302114803625378
2018,0
2019,0
2020,0.0070778564206269
2021,0.00621669626998224
2022,..
2023,..
2024,..
2025,..
