Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.73722136447494
2001,6.36704332382787
2002,5.99543102480729
2003,5.6223844674133
2004,5.24149321315915
2005,4.85914381779846
2006,4.47533628133126
2007,4.09007060375754
2008,3.7033467850773
2009,3.31516482529055
2010,2.92552472439739
2011,2.53442648239761
2012,2.14187009929131
2013,1.74785557507849
2014,1.35238290975915
2015,0.955452103333294
2016,0.557063155800918
2017,0.157216067162137
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
