Year,Value
1960,..
1961,..
1962,..
1963,-196000
1964,506200
1965,-700000
1966,-100000
1967,0
1968,0
1969,1300000
1970,600000
1971,1000000
1972,-800000
1973,600000
1974,1400000
1975,1700000
1976,3200000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-28000000
1983,-30000000
1984,-8000000
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,620000000
1993,1190000000
1994,2091000000
1995,-212300000000
1996,195900000000
1997,85200000000
1998,39600000000
1999,23200000000
2000,23397412200
2001,26203878900
2002,27550356800
2003,37432018900
2004,30918035600
2005,24626332800
2006,37403897100
2007,45375895000
2008,56226988100
2009,245536412600
2010,243431968000
2011,234509056800
2012,269844976300
2013,376945015300
2014,514223154600
2015,545677942200
2016,545677942200
2017,607494855700
2018,693962665700
2019,825113167700
2020,972904886900
2021,1101455183800
2022,1224638165400
2023,1332321172100
2024,1525178761400
2025,..
