Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.673
1981,1.738
1982,1.808
1983,1.858
1984,1.88
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1
1991,1.928
1992,1.975
1993,2.049
1994,2.055
1995,2.105
1996,2.216
1997,2.293
1998,2.317
1999,2.38
2000,2.413
2001,2.453
2002,2.459
2003,2.512
2004,2.574
2005,2.573
2006,2.607
2007,2.734
2008,2.735
2009,2.741
2010,2.861
2011,2.918
2012,2.999
2013,3.042
2014,3.153
2015,3.21
2016,3.265
2017,3.404
2018,3.497
2019,3.59
2020,3.606
2021,3.734
2022,3.909
2023,..
2024,..
2025,..
