Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,324321646213.473
2009,280445995386.07
2010,347315817192.993
2011,391494346889.747
2012,441706108191.483
2013,494387410379.986
2014,555021693443.684
2015,480318932817.476
2016,398387885254.181
2017,367400071058.266
2018,410486871490.792
2019,659058972696.404
2020,593819835741.895
2021,600564758163.613
2022,634077685239.012
2023,476447562859.205
2024,245629880142.691
2025,..
