Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.5688718325874
1991,51.582302826479
1992,51.5410702621146
1993,51.6106197582048
1994,51.800486666945
1995,51.9265063465201
1996,51.9421498041891
1997,51.9025900272918
1998,52.1230487444547
1999,52.0744999502562
2000,52.0343408110797
2001,51.9825220766216
2002,51.9211282273486
2003,51.8260209488297
2004,51.724943862782
2005,51.6281531286299
2006,51.3762652571848
2007,51.3814027338573
2008,51.4218158707948
2009,51.6773310533394
2010,51.9422594378351
2011,51.9598855376299
2012,51.0841608667195
2013,51.3735216372124
2014,50.8872257909433
2015,50.6120498479123
2016,50.265054556204
2017,50.324381550919
2018,50.3145153270882
2019,50.07897724066
2020,49.6038093562406
2021,49.554350559108
2022,49.7107785796684
2023,50.8960159579517
2024,50.2752635010782
2025,..
